# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-15T16:16:24.189000+06:00'
# data name:	'crv_extnd'
# data info:	''
# data origin:	'AUTOTUNE'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSmE3OTZ3MUxGN0U'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwb01VZmZsWklWSXc'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwa1gzNFg3VFlhblE'
# axis names: ['w3'	'w3_BBO']
# axis identities: ['w3'	'Dw3_BBO']
# axis units: ['wn'	None]
# axis interpolate: [False	False]
# w3 points: [ 13550.  	 13751.56	 13953.12	 14154.69	 14356.25	 14557.81	 14759.38	  14960.94	 15162.5 	 15364.06	 15565.62	 15767.19	 15968.75	 16170.31	  16371.87	 16573.44	 16775.  	 16976.56	 17178.12	 17379.69	 17581.25	  17782.81	 17984.38	 18185.94	 18387.5 	 18589.06	 18790.62	 18992.19	  19193.75	 19395.31	 19596.88	 19798.44	 20000.  ]
# w3_BBO points: [-0.375  	-0.34375	-0.3125 	-0.28125	-0.25   	-0.21875	-0.1875 	-0.15625	 -0.125  	-0.09375	-0.0625 	-0.03125	 0.     	 0.03125	 0.0625 	 0.09375	  0.125  	 0.15625	 0.1875 	 0.21875	 0.25   	 0.28125	 0.3125 	 0.34375	  0.375  ]
# w3_BBO centers: [ 39.44999	 39.19742	 38.95155	 38.71296	 38.48222	 38.25988	 38.04654	  37.84276	 37.64911	 37.46617	 37.2945 	 37.13468	 36.98728	 36.85287	  36.73203	 36.62532	 36.53332	 36.4566 	 36.39573	 36.35128	 36.32383	  36.31395	 36.32221	 36.34917	 36.39542	 36.46153	 36.54806	 36.65559	  36.7847 	 36.93594	 37.1099 	 37.30715	 37.52825]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'w3_BBO_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
20.000000	20.000000	1505510873.906000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17581.250000	42.210619	36.573849	38.714141	297.000000	58.000000	555.550000	-0.200369	14.888041	-0.200056	15.746861	-0.000483	0.000291	0.055132	-0.001910	0.000755	0.000184	
20.000000	21.000000	1505510874.981000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17581.250000	42.210619	36.605120	38.714141	297.000000	58.000000	555.550000	-0.200369	14.888041	-0.200056	15.746861	-0.000389	0.000078	0.054224	0.002034	0.000839	0.000186	
20.000000	22.000000	1505510876.065000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17581.250000	42.210619	36.636357	38.714141	297.000000	58.000000	555.550000	-0.200369	14.888041	-0.200056	15.746861	-0.000147	0.000295	0.054107	0.001277	0.001059	0.000186	
20.000000	23.000000	1505510877.138000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17581.250000	42.210619	36.667612	38.714141	297.000000	58.000000	555.550000	-0.200369	14.888041	-0.200056	15.746861	-0.000252	0.000296	0.055632	0.000510	0.000653	0.000186	
20.000000	24.000000	1505510878.207000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17581.250000	42.210619	36.698849	38.714141	297.000000	58.000000	555.550000	-0.200369	14.888041	-0.200056	15.746861	0.000070	0.000520	0.055341	-0.002240	0.000966	0.000186	
21.000000	0.000000	1505510884.367000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	35.938969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000450	0.000190	0.056625	0.001042	0.000819	0.000187	
21.000000	1.000000	1505510885.471000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	35.970223	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000521	0.000170	0.053918	-0.003803	0.000835	0.000186	
21.000000	2.000000	1505510886.562000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.001495	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000228	0.000132	0.054754	0.003164	0.000868	0.000185	
21.000000	3.000000	1505510887.664000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.032732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000663	0.000446	0.055381	-0.000083	0.000937	0.000186	
21.000000	4.000000	1505510888.749000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.063969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000752	0.000134	0.054970	-0.001617	0.001000	0.000186	
21.000000	5.000000	1505510889.835000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.095223	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000397	0.000449	0.055211	-0.001860	0.000917	0.000187	
21.000000	6.000000	1505510890.918000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.126478	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000072	0.000258	0.055434	0.002678	0.000937	0.000186	
21.000000	7.000000	1505510892.010000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.157732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000791	0.000343	0.055553	0.001304	0.001073	0.000187	
21.000000	8.000000	1505510893.078000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.188969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000453	0.000494	0.053983	-0.004565	0.001367	0.000186	
21.000000	9.000000	1505510894.149000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.220223	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000001	0.000341	0.056999	0.001350	0.001557	0.000187	
21.000000	10.000000	1505510895.238000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.251478	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000048	0.000216	0.055440	-0.001791	0.002266	0.000185	
21.000000	11.000000	1505510896.315000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.282732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000857	0.000389	0.053392	-0.004585	0.003174	0.000186	
21.000000	12.000000	1505510897.401000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.313969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000131	0.000225	0.054915	-0.000773	0.003655	0.000186	
21.000000	13.000000	1505510898.487000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.345241	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000324	0.000205	0.055681	-0.001177	0.004132	0.000186	
21.000000	14.000000	1505510899.589000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.376478	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000103	0.000187	0.055009	0.007515	0.004429	0.000186	
21.000000	15.000000	1505510900.650000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.407732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000508	0.000261	0.054846	0.002888	0.003962	0.000187	
21.000000	16.000000	1505510901.719000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.438969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000162	0.000493	0.054825	0.000242	0.002774	0.000186	
21.000000	17.000000	1505510902.807000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.470223	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000077	0.000474	0.054414	-0.001571	0.001657	0.000186	
21.000000	18.000000	1505510903.911000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.501478	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000422	0.000321	0.056394	0.001741	0.001114	0.000186	
21.000000	19.000000	1505510905.010000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.532732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000281	0.000250	0.054845	-0.006419	0.000805	0.000187	
21.000000	20.000000	1505510906.099000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.563952	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.001036	0.000170	0.054407	-0.003670	0.000766	0.000187	
21.000000	21.000000	1505510907.187000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.595223	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000100	0.000123	0.053888	-0.001589	0.000914	0.000188	
21.000000	22.000000	1505510908.271000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.626478	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000661	0.000310	0.056319	0.000715	0.000709	0.000187	
21.000000	23.000000	1505510909.379000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.657732	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	0.000070	0.000335	0.053200	-0.000606	0.000802	0.000186	
21.000000	24.000000	1505510910.461000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17782.810000	42.391821	36.688969	38.522423	296.000000	63.000000	555.550000	-0.200393	14.884343	-0.200081	15.750558	-0.000258	0.000129	0.055630	0.002552	0.000940	0.000186	
22.000000	0.000000	1505510916.545000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	35.947234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000200	0.000201	0.055441	0.003210	0.000943	0.000188	
22.000000	1.000000	1505510917.644000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	35.978488	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000648	0.000307	0.055560	0.001847	0.000928	0.000187	
22.000000	2.000000	1505510918.738000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.009742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000119	0.000383	0.055526	0.002528	0.000789	0.000186	
22.000000	3.000000	1505510919.855000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.040979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000501	0.000378	0.053557	-0.001091	0.000970	0.000185	
22.000000	4.000000	1505510920.937000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.072234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000037	0.000380	0.056404	-0.001201	0.000761	0.000186	
22.000000	5.000000	1505510922.009000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.103505	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000328	0.000269	0.055910	-0.000778	0.000884	0.000186	
22.000000	6.000000	1505510923.099000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.134742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000333	0.000103	0.054333	-0.005631	0.000710	0.000186	
22.000000	7.000000	1505510924.183000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.165979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000708	0.000198	0.055022	0.001415	0.000770	0.000186	
22.000000	8.000000	1505510925.281000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.197234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000477	0.000619	0.053383	-0.004243	0.000884	0.000186	
22.000000	9.000000	1505510926.358000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.228488	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000215	0.003594	0.054079	-0.002135	0.001120	0.000185	
22.000000	10.000000	1505510927.433000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.259742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000785	0.007437	0.056474	-0.002663	0.001305	0.000186	
22.000000	11.000000	1505510928.521000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.290979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000426	0.012659	0.054961	0.004207	0.001979	0.000187	
22.000000	12.000000	1505510929.609000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.322234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.001141	0.014587	0.056086	-0.003577	0.002105	0.000185	
22.000000	13.000000	1505510930.694000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.353505	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000600	0.014060	0.054626	0.002870	0.002226	0.000186	
22.000000	14.000000	1505510931.781000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.384742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000283	0.010273	0.055859	-0.003991	0.001866	0.000186	
22.000000	15.000000	1505510932.853000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.415979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000147	0.004565	0.053264	0.002043	0.001178	0.000186	
22.000000	16.000000	1505510933.927000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.447234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000541	0.001682	0.054831	-0.001772	0.001257	0.000186	
22.000000	17.000000	1505510935.014000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.478488	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000395	0.000377	0.053899	-0.001753	0.000818	0.000186	
22.000000	18.000000	1505510936.097000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.509742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000620	0.000237	0.056027	0.002904	0.000976	0.000185	
22.000000	19.000000	1505510937.192000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.540979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000420	0.000590	0.054852	-0.003674	0.001039	0.000185	
22.000000	20.000000	1505510938.276000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.572234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000420	0.000207	0.055156	-0.003934	0.000652	0.000185	
22.000000	21.000000	1505510939.364000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.603505	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	-0.000561	0.000287	0.054417	-0.000016	0.000841	0.000186	
22.000000	22.000000	1505510940.447000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.634742	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000252	0.000373	0.055088	0.001206	0.001009	0.000186	
22.000000	23.000000	1505510941.538000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.665979	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000307	0.000358	0.056111	-0.000771	0.000852	0.000187	
22.000000	24.000000	1505510942.626000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	17984.380000	42.567801	36.697234	38.326581	293.000000	73.000000	555.550000	-0.200528	14.881299	-0.200216	15.753603	0.000632	0.000150	0.055117	-0.001161	0.000885	0.000186	
23.000000	0.000000	1505510948.610000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18185.940000	42.581220	35.974192	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000150	0.000134	0.054386	-0.004430	0.000993	0.000186	
23.000000	1.000000	1505510949.711000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18185.940000	42.581220	36.005447	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000374	0.000320	0.054155	-0.002387	0.000790	0.000186	
23.000000	2.000000	1505510950.783000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18185.940000	42.581220	36.036701	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000358	0.000353	0.055448	-0.001415	0.000777	0.000186	
23.000000	3.000000	1505510951.867000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18185.940000	42.581220	36.067938	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000449	0.000334	0.055924	-0.006530	0.000759	0.000187	
23.000000	4.000000	1505510952.942000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18185.940000	42.581220	36.099192	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000067	0.000117	0.054729	0.000717	0.000906	0.000187	
