# PyCMDS version:	'0.9.0-wt3'
# system name:	'ps'
# file created:	'2019-02-26T18:26:30.904389+06:00'
# data name:	''
# data info:	'slits 150 um'
# data origin:	'ZERO TUNE'
# queue url:	'https://drive.google.com/open?id=1Mbgrf5W9Id8naNS7HpdulybpOPG37Xnr'
# acquisition url:	'https://drive.google.com/open?id=1l-XNrASM8dVFShg6Dbpv4tJGD9imCZeL'
# scan url:	'https://drive.google.com/open?id=10r9JH-hWUNE9BrY_a7nDCbDUo4NJuDOy'
# axis names: ['w3'	'd1=d2']
# axis identities: ['w3'	'd1=d2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w3 points: [6300.  	6368.75	6437.5 	6506.25	6575.  	6643.75	6712.5 	6781.25	6850.	 6918.75	6987.5 	7056.25	7125.  	7193.75	7262.5 	7331.25	7400.  	7468.75	 7537.5 	7606.25	7675.  	7743.75	7812.5 	7881.25	7950.  	8018.75	8087.5	 8156.25	8225.  	8293.75	8362.5 	8431.25	8500.  ]
# d1=d2 points: [-0.5 	-0.45	-0.4 	-0.35	-0.3 	-0.25	-0.2 	-0.15	-0.1 	-0.05	 0.  	 0.05	  0.1 	 0.15	 0.2 	 0.25	 0.3 	 0.35	 0.4 	 0.45	 0.5 ]
# constant names:	 ['wm']
# constant identities:	 ['w1+w2+w3']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'0'	'1'	'2'	'3'	'4'	'5'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'd1=d2_index'	'time'	'w1'	'w1_0'	'w1_1'	'w1_2'	'w1_3'	'w1_4'	'w1_5'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
19.000000	18.000000	1551227761.992438	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7606.250000	39.804948	36.952869	27.000000	41.000000	-226.000000	588.016400	0.399993	19.442570	0.399987	13.445975	0.000694	0.001603	0.116105	0.022805	0.018701	0.000218	
19.000000	19.000000	1551227762.943439	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7606.250000	39.804948	36.952869	27.000000	41.000000	-226.000000	588.016400	0.449993	19.442570	0.450004	13.445975	-0.000189	0.001725	0.117035	0.022953	0.018914	0.000218	
19.000000	20.000000	1551227763.924440	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7606.250000	39.804948	36.952869	27.000000	41.000000	-226.000000	588.016400	0.499993	19.442570	0.500022	13.445975	-0.000746	0.001583	0.115657	0.023082	0.018299	0.000218	
20.000000	0.000000	1551227771.106450	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.500025	19.442570	-0.500047	13.445975	-0.000899	0.000306	0.116152	0.022746	0.016389	0.000219	
20.000000	1.000000	1551227772.066452	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.450076	19.442570	-0.449996	13.445975	-0.000879	0.000194	0.114215	0.023026	0.015416	0.000218	
20.000000	2.000000	1551227773.126453	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.400007	19.442570	-0.400013	13.445975	-0.000060	0.000245	0.117897	0.023100	0.014368	0.000218	
20.000000	3.000000	1551227774.087455	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.350007	19.442570	-0.350013	13.445975	-0.000696	0.000250	0.115799	0.022882	0.014761	0.000218	
20.000000	4.000000	1551227775.047457	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.300007	19.442570	-0.300013	13.445975	0.000112	0.000244	0.114346	0.023003	0.013497	0.000218	
20.000000	5.000000	1551227776.042460	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.250007	19.442570	-0.250013	13.445975	0.000377	0.000187	0.117029	0.023073	0.014121	0.000217	
20.000000	6.000000	1551227777.102462	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.200007	19.442570	-0.200013	13.445975	0.000121	0.000426	0.116077	0.023037	0.015111	0.000218	
20.000000	7.000000	1551227778.072463	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.150007	19.442570	-0.149996	13.445975	-0.000116	0.000123	0.117030	0.022814	0.014263	0.000218	
20.000000	8.000000	1551227779.042464	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.100007	19.442570	-0.100013	13.445975	0.000469	0.000557	0.117718	0.022770	0.014757	0.000217	
20.000000	9.000000	1551227780.022466	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.050007	19.442570	-0.049996	13.445975	0.007119	0.002281	0.116790	0.022886	0.013320	0.000217	
20.000000	10.000000	1551227780.992467	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	-0.000007	19.442570	0.000022	13.445975	0.014986	0.004711	0.116533	0.022946	0.011316	0.000218	
20.000000	11.000000	1551227781.982469	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.049993	19.442570	0.050004	13.445975	0.034730	0.009293	0.115151	0.022814	0.015660	0.000218	
20.000000	12.000000	1551227782.932470	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.099993	19.442570	0.099987	13.445975	0.046940	0.011716	0.117683	0.022831	0.013548	0.000217	
20.000000	13.000000	1551227783.912471	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.149993	19.442570	0.149987	13.445975	0.011398	0.003094	0.117741	0.022907	0.011105	0.000217	
20.000000	14.000000	1551227784.863473	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.199993	19.442570	0.199987	13.445975	-0.000094	0.000554	0.120936	0.022816	0.011659	0.000218	
20.000000	15.000000	1551227785.823474	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.249993	19.442570	0.249987	13.445975	-0.000074	0.000376	0.115573	0.022857	0.013155	0.000219	
20.000000	16.000000	1551227786.783475	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.299993	19.442570	0.299987	13.445975	-0.000061	0.000216	0.116585	0.023047	0.015651	0.000218	
20.000000	17.000000	1551227787.833477	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.349993	19.442570	0.349987	13.445975	0.000435	0.000300	0.114668	0.022996	0.015251	0.000218	
20.000000	18.000000	1551227788.793478	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.399993	19.442570	0.399987	13.445975	0.000194	0.000445	0.116068	0.022908	0.013717	0.000218	
20.000000	19.000000	1551227789.753480	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.449993	19.442570	0.450004	13.445975	-0.000382	0.000656	0.115928	0.022875	0.013620	0.000217	
20.000000	20.000000	1551227790.713481	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7675.000000	39.974021	36.831770	27.000000	54.000000	-232.000000	585.639700	0.499993	19.442570	0.500022	13.445975	0.001189	0.000150	0.118539	0.023136	0.014104	0.000217	
21.000000	0.000000	1551227798.235492	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.499973	19.442570	-0.499910	13.445975	0.000337	0.000330	0.115904	0.022915	0.008101	0.000218	
21.000000	1.000000	1551227799.195493	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.450076	19.442570	-0.449996	13.445975	-0.000098	0.000199	0.117841	0.023049	0.008594	0.000217	
21.000000	2.000000	1551227800.155494	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.400007	19.442570	-0.400013	13.445975	-0.000009	0.000319	0.117883	0.022916	0.008310	0.000218	
21.000000	3.000000	1551227801.105495	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.350007	19.442570	-0.350013	13.445975	-0.000562	0.000554	0.118735	0.023046	0.008205	0.000218	
21.000000	4.000000	1551227802.065497	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.300007	19.442570	-0.300013	13.445975	0.002936	0.000985	0.114733	0.023248	0.009533	0.000218	
21.000000	5.000000	1551227803.046498	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.250007	19.442570	-0.250013	13.445975	0.003556	0.001511	0.116528	0.023044	0.009947	0.000217	
21.000000	6.000000	1551227804.047500	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.200007	19.442570	-0.200013	13.445975	0.004210	0.001506	0.116006	0.022923	0.010219	0.000216	
21.000000	7.000000	1551227804.997501	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.150007	19.442570	-0.149996	13.445975	0.003461	0.001252	0.117005	0.022696	0.008899	0.000218	
21.000000	8.000000	1551227805.967503	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.100007	19.442570	-0.100013	13.445975	0.002987	0.001016	0.117593	0.022946	0.007668	0.000216	
21.000000	9.000000	1551227806.928504	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.050007	19.442570	-0.049996	13.445975	0.007830	0.002277	0.115561	0.023150	0.009229	0.000218	
21.000000	10.000000	1551227807.939505	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	-0.000007	19.442570	0.000022	13.445975	0.014586	0.004001	0.115757	0.022717	0.008329	0.000218	
21.000000	11.000000	1551227808.899507	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.049993	19.442570	0.050004	13.445975	0.029927	0.008433	0.115870	0.022696	0.009792	0.000218	
21.000000	12.000000	1551227809.869508	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.099993	19.442570	0.099987	13.445975	0.050421	0.012733	0.115213	0.023004	0.009990	0.000217	
21.000000	13.000000	1551227810.829509	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.149993	19.442570	0.149987	13.445975	0.015490	0.004157	0.115743	0.023127	0.007829	0.000217	
21.000000	14.000000	1551227811.779511	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.199993	19.442570	0.199987	13.445975	-0.000997	0.000371	0.118642	0.023032	0.008536	0.000218	
21.000000	15.000000	1551227812.739512	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.249993	19.442570	0.249987	13.445975	-0.000526	0.000379	0.114596	0.022982	0.008491	0.000217	
21.000000	16.000000	1551227813.734545	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.299993	19.442570	0.299987	13.445975	0.000019	0.000283	0.114772	0.023102	0.008398	0.000217	
21.000000	17.000000	1551227814.736547	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.349993	19.442570	0.349987	13.445975	-0.000966	0.000358	0.116575	0.022919	0.009942	0.000217	
21.000000	18.000000	1551227815.756548	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.399993	19.442570	0.399987	13.445975	0.000003	0.000305	0.115281	0.022965	0.008812	0.000219	
21.000000	19.000000	1551227816.796549	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.449993	19.442570	0.450004	13.445975	-0.000375	0.000567	0.115025	0.023084	0.008689	0.000218	
21.000000	20.000000	1551227817.842552	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7743.750000	40.140739	36.714708	27.000000	61.000000	-233.000000	583.309600	0.499993	19.442570	0.500022	13.445975	-0.000825	0.000472	0.114397	0.023050	0.008453	0.000217	
22.000000	0.000000	1551227825.408563	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.500025	19.442570	-0.499996	13.445975	0.001036	-0.000401	0.114065	0.022903	0.004793	0.000217	
22.000000	1.000000	1551227826.418564	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.450076	19.442570	-0.449996	13.445975	0.000221	-0.000438	0.117469	0.023087	0.004301	0.000217	
22.000000	2.000000	1551227827.468565	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.400007	19.442570	-0.400013	13.445975	-0.000242	-0.000018	0.116780	0.023158	0.004650	0.000217	
22.000000	3.000000	1551227828.498567	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.350007	19.442570	-0.350013	13.445975	-0.000153	-0.000107	0.116512	0.023110	0.004732	0.000217	
22.000000	4.000000	1551227829.518569	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.300007	19.442570	-0.300013	13.445975	-0.000239	-0.000164	0.116989	0.023057	0.003764	0.000217	
22.000000	5.000000	1551227830.548570	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.250007	19.442570	-0.250013	13.445975	-0.000393	-0.000365	0.115617	0.023149	0.003944	0.000217	
22.000000	6.000000	1551227831.598572	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.200007	19.442570	-0.200013	13.445975	-0.000408	-0.000361	0.116029	0.022794	0.004368	0.000217	
22.000000	7.000000	1551227832.618573	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.150007	19.442570	-0.149996	13.445975	0.001824	0.000132	0.116201	0.023000	0.003781	0.000218	
22.000000	8.000000	1551227833.569574	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.100007	19.442570	-0.100013	13.445975	0.003436	0.000705	0.115488	0.022993	0.003587	0.000219	
22.000000	9.000000	1551227834.610576	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.050007	19.442570	-0.049996	13.445975	0.010859	0.002636	0.114650	0.022984	0.003894	0.000218	
22.000000	10.000000	1551227835.597578	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	-0.000007	19.442570	0.000022	13.445975	0.017533	0.004636	0.115913	0.022961	0.003686	0.000218	
22.000000	11.000000	1551227836.628580	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	0.049975	19.442570	0.050004	13.445975	0.021401	0.004984	0.115552	0.023137	0.004216	0.000217	
22.000000	12.000000	1551227837.668581	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	0.099993	19.442570	0.099987	13.445975	0.023800	0.005841	0.115596	0.022789	0.004565	0.000217	
22.000000	13.000000	1551227838.668582	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7812.500000	40.305034	36.601787	27.000000	62.000000	-229.000000	580.978100	0.149993	19.442570	0.149987	13.445975	0.005843	0.001005	0.117660	0.022706	0.004170	0.000218	
