# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-08T19:06:36.787000+06:00'
# data name:	'20k_1580_d'
# data info:	'Delay of d1= 1ps, PMT 750 mV, ND 180 '
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwWS1ITm1IejJtQ2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwUV9QY1piaTNuZms'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUHZtWTVqUmc2bVk'
# axis names: ['d1'	'w2'	'w1']
# axis identities: ['d1'	'w2'	'w1']
# axis units: ['ps'	'wn'	'wn']
# axis interpolate: [False	False	False]
# d1 points: [ 0. 	-0.2	-0.4	-0.6	-0.8	-1. 	-1.2	-1.4	-1.6	-1.8	-2. ]
# w2 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# w1 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['d1_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
5.000000	2.000000	5.000000	1504918605.580000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16795.428009	41.520103	36.560498	39.434605	292.000000	18.000000	499.989300	-1.000074	15.065986	-0.007396	15.680542	0.008378	0.001053	0.051504	0.365589	0.004189	0.000185	
5.000000	2.000000	6.000000	1504918608.069000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	-1.000040	15.067864	-0.008912	15.680769	0.024374	0.006095	0.051117	0.359871	0.004226	0.000186	
5.000000	2.000000	7.000000	1504918610.571000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16805.428009	41.530155	36.556254	39.426375	292.000000	18.000000	499.989300	-1.000006	15.069742	-0.010428	15.680996	0.017285	0.003515	0.048262	0.354570	0.004043	0.000186	
5.000000	2.000000	8.000000	1504918613.077000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16810.428009	41.535172	36.554158	39.422216	292.000000	18.000000	499.989300	-1.000087	15.071620	0.000207	15.681223	0.033001	0.007631	0.047405	0.363326	0.004106	0.000186	
5.000000	2.000000	9.000000	1504918615.582000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.000053	15.073498	-0.001309	15.681451	0.039300	0.009097	0.043425	0.364356	0.003983	0.000186	
5.000000	2.000000	10.000000	1504918618.071000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.000019	15.075376	-0.002825	15.681678	0.026181	0.006537	0.041602	0.365925	0.004117	0.000186	
5.000000	2.000000	11.000000	1504918620.566000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.000214	15.077254	-0.004341	15.681905	0.024399	0.006125	0.039193	0.357528	0.003968	0.000186	
5.000000	2.000000	12.000000	1504918623.058000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.000065	15.079132	-0.005857	15.682132	0.021484	0.004678	0.038093	0.359942	0.003960	0.000186	
5.000000	2.000000	13.000000	1504918625.574000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.000031	15.081010	-0.007373	15.682360	0.011131	0.003204	0.035535	0.362338	0.004080	0.000186	
5.000000	2.000000	14.000000	1504918628.082000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1610.000000	37.550326	41.062440	18.775773	-529.000000	-523.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.000112	15.082888	-0.008889	15.682587	0.007722	0.002188	0.034902	0.367060	0.004136	0.000185	
5.000000	3.000000	0.000000	1504918631.647000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16775.428009	41.499948	36.569072	39.451100	292.000000	17.000000	499.989300	-1.000146	15.058226	0.000063	15.677224	0.001024	-0.000533	0.053952	0.356323	0.004366	0.000186	
5.000000	3.000000	1.000000	1504918634.142000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16780.428009	41.504983	36.566907	39.446976	292.000000	17.000000	499.989300	-0.990715	15.059640	-0.001453	15.677451	0.000250	-0.000648	0.052936	0.354013	0.004646	0.000185	
5.000000	3.000000	2.000000	1504918636.639000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	-1.000083	15.061054	-0.002969	15.677679	0.000549	-0.000279	0.052256	0.354902	0.004258	0.000186	
5.000000	3.000000	3.000000	1504918639.133000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.990652	15.062467	-0.004485	15.677906	0.002720	0.000032	0.052675	0.350980	0.004464	0.000186	
5.000000	3.000000	4.000000	1504918641.626000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16795.428009	41.520103	36.560498	39.434605	292.000000	18.000000	499.989300	-1.000019	15.063881	-0.006001	15.678133	0.003617	0.001571	0.053519	0.354609	0.004369	0.000186	
5.000000	3.000000	5.000000	1504918644.121000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	-1.000100	15.065759	-0.007517	15.678360	0.012643	0.002513	0.052312	0.354151	0.004479	0.000186	
5.000000	3.000000	6.000000	1504918646.634000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.000066	15.067637	-0.009033	15.678588	0.012621	0.003459	0.051168	0.354015	0.004171	0.000186	
5.000000	3.000000	7.000000	1504918649.149000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.000032	15.069515	-0.010549	15.678815	0.023264	0.005071	0.049086	0.349998	0.004064	0.000187	
5.000000	3.000000	8.000000	1504918651.650000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.000113	15.071393	0.000086	15.679042	0.018323	0.004608	0.046616	0.344168	0.004134	0.000186	
5.000000	3.000000	9.000000	1504918654.148000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.000193	15.073271	-0.001430	15.679269	0.041196	0.010352	0.043926	0.350159	0.004252	0.000186	
5.000000	3.000000	10.000000	1504918656.659000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.000045	15.075149	-0.002946	15.679497	0.025752	0.005408	0.041590	0.356440	0.004222	0.000186	
5.000000	3.000000	11.000000	1504918659.152000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.000011	15.077027	-0.004462	15.679724	0.028512	0.006336	0.039377	0.348623	0.004243	0.000186	
5.000000	3.000000	12.000000	1504918661.649000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.000091	15.078905	-0.005978	15.679951	0.021703	0.004853	0.036939	0.353253	0.003965	0.000186	
5.000000	3.000000	13.000000	1504918664.176000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.000057	15.080782	-0.007494	15.680178	0.008628	0.002173	0.034272	0.351809	0.003944	0.000185	
5.000000	3.000000	14.000000	1504918666.687000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.000023	15.082660	-0.009010	15.680406	0.008225	0.001050	0.033685	0.357383	0.004016	0.000185	
5.000000	4.000000	0.000000	1504918670.271000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16780.428009	41.504983	36.566907	39.446976	292.000000	17.000000	499.989300	-1.000172	15.057999	0.000172	15.675043	0.000126	-0.000439	0.054261	0.348187	0.004712	0.000186	
5.000000	4.000000	1.000000	1504918672.781000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	-0.990741	15.059413	-0.001344	15.675270	0.002740	-0.000100	0.052734	0.344716	0.004541	0.000186	
5.000000	4.000000	2.000000	1504918675.260000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-1.000109	15.060826	-0.002860	15.675497	-0.000458	-0.000311	0.052162	0.344149	0.004341	0.000186	
5.000000	4.000000	3.000000	1504918677.768000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.990677	15.062240	-0.004376	15.675725	0.002753	0.000321	0.051733	0.340589	0.004109	0.000185	
5.000000	4.000000	4.000000	1504918680.259000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-1.000045	15.063654	-0.005892	15.675952	0.007569	0.001345	0.053876	0.345011	0.004434	0.000186	
5.000000	4.000000	5.000000	1504918682.758000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.000011	15.065532	-0.007408	15.676179	0.011541	0.002097	0.051677	0.343943	0.004392	0.000186	
5.000000	4.000000	6.000000	1504918685.254000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.000092	15.067410	-0.008924	15.676406	0.017106	0.003969	0.051121	0.340487	0.004057	0.000186	
5.000000	4.000000	7.000000	1504918687.758000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-1.000058	15.069288	-0.010440	15.676634	0.033249	0.007837	0.050385	0.353422	0.004272	0.000186	
5.000000	4.000000	8.000000	1504918690.258000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.000024	15.071165	0.000194	15.676861	0.038919	0.009380	0.046984	0.344228	0.004276	0.000187	
5.000000	4.000000	9.000000	1504918692.724000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.000104	15.073043	-0.001322	15.677088	0.033466	0.007753	0.044693	0.342893	0.004337	0.000186	
5.000000	4.000000	10.000000	1504918695.215000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.000070	15.074921	-0.002838	15.677315	0.042266	0.009697	0.041437	0.343347	0.004242	0.000186	
5.000000	4.000000	11.000000	1504918697.711000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.000036	15.076799	-0.004354	15.677543	0.034810	0.008591	0.039823	0.343403	0.004060	0.000186	
5.000000	4.000000	12.000000	1504918700.222000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.000002	15.078677	-0.005870	15.677770	0.018447	0.004667	0.037051	0.341517	0.004177	0.000186	
5.000000	4.000000	13.000000	1504918702.734000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.000083	15.080555	-0.007386	15.677997	0.012392	0.002703	0.036065	0.348074	0.004091	0.000186	
5.000000	4.000000	14.000000	1504918705.244000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.000049	15.082433	-0.008901	15.678224	0.009779	0.002166	0.034434	0.347836	0.003797	0.000187	
5.000000	5.000000	0.000000	1504918708.795000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16785.428009	41.510034	36.564759	39.442852	292.000000	18.000000	499.989300	-1.000198	15.057772	0.000229	15.672457	0.000943	-0.000057	0.053765	0.337280	0.004678	0.000187	
5.000000	5.000000	1.000000	1504918711.285000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.990767	15.059185	-0.001287	15.672684	0.001230	0.000368	0.052796	0.336440	0.004798	0.000186	
5.000000	5.000000	2.000000	1504918713.783000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-1.000020	15.060599	-0.002803	15.672912	0.003089	0.000120	0.052707	0.342358	0.004300	0.000185	
5.000000	5.000000	3.000000	1504918716.274000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-0.990589	15.062013	-0.004319	15.673139	0.003871	-0.000179	0.051519	0.342126	0.004309	0.000185	
5.000000	5.000000	4.000000	1504918718.787000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16805.428009	41.530155	36.556254	39.426357	292.000000	18.000000	499.989300	-1.000071	15.063426	-0.005835	15.673366	0.003412	0.000187	0.053226	0.345439	0.004099	0.000186	
5.000000	5.000000	5.000000	1504918721.285000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16810.428009	41.535172	36.554158	39.422216	292.000000	18.000000	499.989300	-1.000037	15.065304	-0.007351	15.673593	0.015991	0.004515	0.052762	0.337783	0.004266	0.000187	
5.000000	5.000000	6.000000	1504918723.778000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-1.000003	15.067182	-0.008867	15.673821	0.021589	0.004718	0.050151	0.349157	0.004320	0.000186	
5.000000	5.000000	7.000000	1504918726.268000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.000084	15.069060	-0.010383	15.674048	0.033553	0.007737	0.049957	0.338902	0.004226	0.000186	
5.000000	5.000000	8.000000	1504918728.783000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.000050	15.070938	0.000137	15.674275	0.035159	0.008271	0.046178	0.340768	0.004061	0.000186	
5.000000	5.000000	9.000000	1504918731.274000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.000016	15.072816	-0.001379	15.674502	0.042487	0.010632	0.043257	0.339906	0.004280	0.000186	
5.000000	5.000000	10.000000	1504918733.777000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.000096	15.074694	-0.002895	15.674729	0.036680	0.008345	0.040753	0.340017	0.004075	0.000186	
5.000000	5.000000	11.000000	1504918736.270000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-1.000062	15.076572	-0.004411	15.674957	0.020732	0.004708	0.039950	0.341605	0.003944	0.000187	
5.000000	5.000000	12.000000	1504918738.779000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16845.428009	41.570206	36.539674	39.393196	292.000000	19.000000	499.989300	-1.000028	15.078450	-0.005927	15.675184	0.018773	0.003933	0.036892	0.348624	0.003890	0.000186	
5.000000	5.000000	13.000000	1504918741.286000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.000109	15.080328	-0.007443	15.675411	0.009914	0.002168	0.034842	0.347566	0.004129	0.000186	
5.000000	5.000000	14.000000	1504918743.786000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1595.000000	37.527680	41.044897	18.555412	-538.000000	-516.000000	16855.428009	41.580172	36.535584	39.384880	292.000000	19.000000	499.989300	-1.000075	15.082206	-0.008959	15.675638	0.009756	0.001855	0.034105	0.340280	0.003939	0.000185	
5.000000	6.000000	0.000000	1504918747.369000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-1.000224	15.057544	0.000172	15.669871	0.001073	-0.000026	0.054530	0.338907	0.004648	0.000186	
5.000000	6.000000	1.000000	1504918749.866000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1590.000000	37.520103	41.039021	18.482027	-541.000000	-515.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.990793	15.058958	-0.001344	15.670098	0.001486	0.000282	0.053338	0.341745	0.004691	0.000186	
