# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:29:20.825000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwcUhzVmlLd0E0a28'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwNXEzMmdwd0dUZGM'
# axis names: ['w1'	'd2']
# axis identities: ['w1'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w1 points: [ 6400.	 6300.	 6200.	 6100.	 6000.	 5900.	 5800.	 5700.	 5600.	 5500.	  5400.	 5300.	 5200.	 5100.	 5000.	 4900.	 4800.	 4700.	 4600.	 4500.	  4400.	 4300.	 4200.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['0.5*w1+7000']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
14.000000	11.000000	1503074113.895000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-38.584316	12.542570	12.549000	     nan	     nan	0.996282	     nan	     nan	
14.000000	12.000000	1503074114.658000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-28.923236	12.544180	12.549000	     nan	     nan	1.579046	     nan	     nan	
14.000000	13.000000	1503074115.439000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-19.022128	12.545830	12.549000	     nan	     nan	2.256445	     nan	     nan	
14.000000	14.000000	1503074116.212000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-8.820987	12.547530	12.549000	     nan	     nan	2.834662	     nan	     nan	
14.000000	15.000000	1503074116.968000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	1.380154	12.549230	12.549000	     nan	     nan	3.018374	     nan	     nan	
14.000000	16.000000	1503074117.743000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	11.161249	12.550860	12.549000	     nan	     nan	2.829589	     nan	     nan	
14.000000	17.000000	1503074118.523000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	21.122363	12.552520	12.549000	     nan	     nan	2.482445	     nan	     nan	
14.000000	18.000000	1503074119.296000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	31.083477	12.554180	12.549000	     nan	     nan	2.065492	     nan	     nan	
14.000000	19.000000	1503074120.075000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	41.104598	12.555850	12.549000	     nan	     nan	1.545193	     nan	     nan	
14.000000	20.000000	1503074120.845000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	50.945699	12.557490	12.549000	     nan	     nan	1.095895	     nan	     nan	
14.000000	21.000000	1503074121.623000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	61.086834	12.559180	12.549000	     nan	     nan	0.633699	     nan	     nan	
14.000000	22.000000	1503074122.400000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	71.167961	12.560860	12.549000	     nan	     nan	0.310004	     nan	     nan	
14.000000	23.000000	1503074123.162000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	81.009062	12.562500	12.549000	     nan	     nan	0.110544	     nan	     nan	
14.000000	24.000000	1503074123.931000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	90.910170	12.564150	12.549000	     nan	     nan	0.030079	     nan	     nan	
14.000000	25.000000	1503074124.705000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	100.871284	12.565810	12.549000	     nan	     nan	0.004090	     nan	     nan	
14.000000	26.000000	1503074125.474000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	111.072425	12.567510	12.549000	     nan	     nan	-0.001527	     nan	     nan	
14.000000	27.000000	1503074126.254000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	120.973533	12.569160	12.549000	     nan	     nan	-0.002252	     nan	     nan	
14.000000	28.000000	1503074127.030000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	130.934647	12.570820	12.549000	     nan	     nan	-0.002465	     nan	     nan	
14.000000	29.000000	1503074127.800000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	141.015775	12.572500	12.549000	     nan	     nan	-0.003043	     nan	     nan	
14.000000	30.000000	1503074128.564000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	150.916883	12.574150	12.549000	     nan	     nan	-0.003661	     nan	     nan	
15.000000	0.000000	1503074129.613000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-149.786626	12.525550	12.550512	     nan	     nan	-0.004231	     nan	     nan	
15.000000	1.000000	1503074130.391000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-139.525479	12.527260	12.550512	     nan	     nan	-0.004305	     nan	     nan	
15.000000	2.000000	1503074131.163000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-129.384344	12.528950	12.550512	     nan	     nan	-0.004217	     nan	     nan	
15.000000	3.000000	1503074131.943000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-119.243210	12.530640	12.550512	     nan	     nan	-0.004201	     nan	     nan	
15.000000	4.000000	1503074132.712000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-108.922055	12.532360	12.550512	     nan	     nan	-0.004062	     nan	     nan	
15.000000	5.000000	1503074133.487000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-99.020947	12.534010	12.550512	     nan	     nan	-0.003534	     nan	     nan	
15.000000	6.000000	1503074134.249000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-88.819806	12.535710	12.550512	     nan	     nan	0.000074	     nan	     nan	
15.000000	7.000000	1503074135.023000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-78.738678	12.537390	12.550512	     nan	     nan	0.015740	     nan	     nan	
15.000000	8.000000	1503074135.795000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-68.657551	12.539070	12.550512	     nan	     nan	0.069940	     nan	     nan	
15.000000	9.000000	1503074136.573000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-58.876457	12.540700	12.550512	     nan	     nan	0.213103	     nan	     nan	
15.000000	10.000000	1503074137.368000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-49.035356	12.542340	12.550512	     nan	     nan	0.517199	     nan	     nan	
15.000000	11.000000	1503074138.200000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-38.954228	12.544020	12.550512	     nan	     nan	1.013062	     nan	     nan	
15.000000	12.000000	1503074138.983000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-28.813093	12.545710	12.550512	     nan	     nan	1.642698	     nan	     nan	
15.000000	13.000000	1503074139.771000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-18.611952	12.547410	12.550512	     nan	     nan	2.393847	     nan	     nan	
15.000000	14.000000	1503074140.547000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	-8.650838	12.549070	12.550512	     nan	     nan	2.949292	     nan	     nan	
15.000000	15.000000	1503074141.318000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	1.130256	12.550700	12.550512	     nan	     nan	3.173104	     nan	     nan	
15.000000	16.000000	1503074142.092000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	10.971357	12.552340	12.550512	     nan	     nan	3.051759	     nan	     nan	
15.000000	17.000000	1503074142.860000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	21.112492	12.554030	12.550512	     nan	     nan	2.706470	     nan	     nan	
15.000000	18.000000	1503074143.632000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	31.073606	12.555690	12.550512	     nan	     nan	2.239372	     nan	     nan	
15.000000	19.000000	1503074144.408000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	41.034720	12.557350	12.550512	     nan	     nan	1.682578	     nan	     nan	
15.000000	20.000000	1503074145.171000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	51.115848	12.559030	12.550512	     nan	     nan	1.097040	     nan	     nan	
15.000000	21.000000	1503074145.946000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	61.136969	12.560700	12.550512	     nan	     nan	0.605015	     nan	     nan	
15.000000	22.000000	1503074146.716000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	70.918063	12.562330	12.550512	     nan	     nan	0.277390	     nan	     nan	
15.000000	23.000000	1503074147.485000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	80.999191	12.564010	12.550512	     nan	     nan	0.098298	     nan	     nan	
15.000000	24.000000	1503074148.255000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	90.960305	12.565670	12.550512	     nan	     nan	0.024630	     nan	     nan	
15.000000	25.000000	1503074149.026000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	101.281460	12.567390	12.550512	     nan	     nan	0.002576	     nan	     nan	
15.000000	26.000000	1503074149.794000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	111.062554	12.569020	12.550512	     nan	     nan	-0.000982	     nan	     nan	
15.000000	27.000000	1503074150.577000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	120.783642	12.570640	12.550512	     nan	     nan	-0.001799	     nan	     nan	
15.000000	28.000000	1503074151.348000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	130.984783	12.572340	12.550512	     nan	     nan	-0.003139	     nan	     nan	
15.000000	29.000000	1503074152.128000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	140.765877	12.573970	12.550512	     nan	     nan	-0.003901	     nan	     nan	
15.000000	30.000000	1503074152.897000	2040.816327	-8.120667	2.363125	5.379167	56.791667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1058.213900	-0.060007	12.541990	12.542000	150.967018	12.575670	12.550512	     nan	     nan	-0.004091	     nan	     nan	
16.000000	0.000000	1503074153.935000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-149.772666	12.527350	12.552309	     nan	     nan	-0.004350	     nan	     nan	
16.000000	1.000000	1503074154.731000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-139.571525	12.529050	12.552309	     nan	     nan	-0.004162	     nan	     nan	
16.000000	2.000000	1503074155.493000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-129.370384	12.530750	12.552309	     nan	     nan	-0.004299	     nan	     nan	
16.000000	3.000000	1503074156.261000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-119.049229	12.532470	12.552309	     nan	     nan	-0.004250	     nan	     nan	
16.000000	4.000000	1503074157.045000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-109.088115	12.534130	12.552309	     nan	     nan	-0.004132	     nan	     nan	
16.000000	5.000000	1503074157.814000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-99.006987	12.535810	12.552309	     nan	     nan	-0.003696	     nan	     nan	
16.000000	6.000000	1503074158.595000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-88.925860	12.537490	12.552309	     nan	     nan	-0.000637	     nan	     nan	
16.000000	7.000000	1503074159.373000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-78.724718	12.539190	12.552309	     nan	     nan	0.014394	     nan	     nan	
16.000000	8.000000	1503074160.144000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-68.643591	12.540870	12.552309	     nan	     nan	0.067702	     nan	     nan	
16.000000	9.000000	1503074160.914000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-58.622470	12.542540	12.552309	     nan	     nan	0.215582	     nan	     nan	
16.000000	10.000000	1503074161.686000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-48.841375	12.544170	12.552309	     nan	     nan	0.505840	     nan	     nan	
16.000000	11.000000	1503074162.455000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-39.000274	12.545810	12.552309	     nan	     nan	0.989265	     nan	     nan	
16.000000	12.000000	1503074163.235000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-28.799133	12.547510	12.552309	     nan	     nan	1.643071	     nan	     nan	
16.000000	13.000000	1503074164.011000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-18.718006	12.549190	12.552309	     nan	     nan	2.321569	     nan	     nan	
16.000000	14.000000	1503074164.779000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	-8.936911	12.550820	12.552309	     nan	     nan	2.804675	     nan	     nan	
16.000000	15.000000	1503074165.569000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	1.144216	12.552500	12.552309	     nan	     nan	3.073910	     nan	     nan	
16.000000	16.000000	1503074166.354000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	11.165337	12.554170	12.552309	     nan	     nan	3.064923	     nan	     nan	
16.000000	17.000000	1503074167.123000	2083.333333	-8.304000	2.349687	5.604167	56.750000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1063.778900	-0.060007	12.541990	12.542000	21.246465	12.555850	12.552309	     nan	     nan	2.780394	     nan	     nan	
