# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:44:34.621000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwWHJPcGt2WGVkWlE'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuweWZrUzhuT1kzRTg'
# axis names: ['w2'	'd2']
# axis identities: ['w2'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w2 points: [ 8500.	 8400.	 8300.	 8200.	 8100.	 8000.	 7900.	 7800.	 7700.	 7600.	  7500.	 7400.	 7300.	 7200.	 7100.	 7000.	 6900.	 6800.	 6700.	 6600.	  6500.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['w2 + 2500']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w2_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
13.000000	10.000000	1503075002.231000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-48.529563	12.537300	12.545387	     nan	     nan	0.101390	     nan	     nan	
13.000000	11.000000	1503075003.010000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-38.448435	12.538980	12.545387	     nan	     nan	0.266597	     nan	     nan	
13.000000	12.000000	1503075003.783000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-28.907368	12.540570	12.545387	     nan	     nan	0.537969	     nan	     nan	
13.000000	13.000000	1503075004.555000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-18.826240	12.542250	12.545387	     nan	     nan	0.922383	     nan	     nan	
13.000000	14.000000	1503075005.331000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-8.805119	12.543920	12.545387	     nan	     nan	1.317253	     nan	     nan	
13.000000	15.000000	1503075006.105000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	1.155995	12.545580	12.545387	     nan	     nan	1.585822	     nan	     nan	
13.000000	16.000000	1503075006.873000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	11.357136	12.547280	12.545387	     nan	     nan	1.633647	     nan	     nan	
13.000000	17.000000	1503075007.638000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	21.378257	12.548950	12.545387	     nan	     nan	1.502414	     nan	     nan	
13.000000	18.000000	1503075008.412000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	31.099345	12.550570	12.545387	     nan	     nan	1.278555	     nan	     nan	
13.000000	19.000000	1503075009.194000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	41.120466	12.552240	12.545387	     nan	     nan	1.009330	     nan	     nan	
13.000000	20.000000	1503075009.960000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	51.081580	12.553900	12.545387	     nan	     nan	0.765925	     nan	     nan	
13.000000	21.000000	1503075010.734000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	61.162708	12.555580	12.545387	     nan	     nan	0.522205	     nan	     nan	
13.000000	22.000000	1503075011.501000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	71.183829	12.557250	12.545387	     nan	     nan	0.309097	     nan	     nan	
13.000000	23.000000	1503075012.274000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	81.384970	12.558950	12.545387	     nan	     nan	0.134569	     nan	     nan	
13.000000	24.000000	1503075013.034000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	91.106058	12.560570	12.545387	     nan	     nan	0.046352	     nan	     nan	
13.000000	25.000000	1503075013.811000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	100.887152	12.562200	12.545387	     nan	     nan	0.011928	     nan	     nan	
13.000000	26.000000	1503075014.585000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	110.968280	12.563880	12.545387	     nan	     nan	-0.000379	     nan	     nan	
13.000000	27.000000	1503075015.362000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	120.989401	12.565550	12.545387	     nan	     nan	-0.003088	     nan	     nan	
13.000000	28.000000	1503075016.134000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	131.190542	12.567250	12.545387	     nan	     nan	-0.003169	     nan	     nan	
13.000000	29.000000	1503075016.899000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	141.031643	12.568890	12.545387	     nan	     nan	-0.003138	     nan	     nan	
13.000000	30.000000	1503075017.669000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1388.888889	4.137500	2.332813	4.620000	56.978833	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	150.932750	12.570540	12.545387	     nan	     nan	-0.003681	     nan	     nan	
14.000000	0.000000	1503075018.719000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-149.684026	12.522380	12.547325	     nan	     nan	-0.004231	     nan	     nan	
14.000000	1.000000	1503075019.486000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-139.602899	12.524060	12.547325	     nan	     nan	-0.004327	     nan	     nan	
14.000000	2.000000	1503075020.254000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-129.401757	12.525760	12.547325	     nan	     nan	-0.004211	     nan	     nan	
14.000000	3.000000	1503075021.041000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-119.200616	12.527460	12.547325	     nan	     nan	-0.004228	     nan	     nan	
14.000000	4.000000	1503075021.810000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-108.999475	12.529160	12.547325	     nan	     nan	-0.004204	     nan	     nan	
14.000000	5.000000	1503075022.584000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-99.038361	12.530820	12.547325	     nan	     nan	-0.004044	     nan	     nan	
14.000000	6.000000	1503075023.352000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-88.717206	12.532540	12.547325	     nan	     nan	-0.003118	     nan	     nan	
14.000000	7.000000	1503075024.124000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-78.756092	12.534200	12.547325	     nan	     nan	0.001634	     nan	     nan	
14.000000	8.000000	1503075024.882000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-68.734971	12.535870	12.547325	     nan	     nan	0.018779	     nan	     nan	
14.000000	9.000000	1503075025.655000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-58.773856	12.537530	12.547325	     nan	     nan	0.074212	     nan	     nan	
14.000000	10.000000	1503075026.419000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-48.692729	12.539210	12.547325	     nan	     nan	0.210206	     nan	     nan	
14.000000	11.000000	1503075027.187000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-38.491587	12.540910	12.547325	     nan	     nan	0.484601	     nan	     nan	
14.000000	12.000000	1503075027.957000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-28.530473	12.542570	12.547325	     nan	     nan	0.897678	     nan	     nan	
14.000000	13.000000	1503075028.732000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-18.869392	12.544180	12.547325	     nan	     nan	1.373223	     nan	     nan	
14.000000	14.000000	1503075029.506000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	-8.848271	12.545850	12.547325	     nan	     nan	1.887383	     nan	     nan	
14.000000	15.000000	1503075030.276000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	1.232856	12.547530	12.547325	     nan	     nan	2.171741	     nan	     nan	
14.000000	16.000000	1503075031.041000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	11.313984	12.549210	12.547325	     nan	     nan	2.155088	     nan	     nan	
14.000000	17.000000	1503075031.810000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	21.095078	12.550840	12.547325	     nan	     nan	1.956414	     nan	     nan	
14.000000	18.000000	1503075032.576000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	31.056193	12.552500	12.547325	     nan	     nan	1.598457	     nan	     nan	
14.000000	19.000000	1503075033.358000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	41.137321	12.554180	12.547325	     nan	     nan	1.301816	     nan	     nan	
14.000000	20.000000	1503075034.126000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	51.278455	12.555870	12.547325	     nan	     nan	0.954556	     nan	     nan	
14.000000	21.000000	1503075034.886000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	60.999542	12.557490	12.547325	     nan	     nan	0.638652	     nan	     nan	
14.000000	22.000000	1503075035.652000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	71.020663	12.559160	12.547325	     nan	     nan	0.361953	     nan	     nan	
14.000000	23.000000	1503075036.443000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	81.221805	12.560860	12.547325	     nan	     nan	0.158293	     nan	     nan	
14.000000	24.000000	1503075037.216000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	91.002899	12.562490	12.547325	     nan	     nan	0.056084	     nan	     nan	
14.000000	25.000000	1503075037.989000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	100.844000	12.564130	12.547325	     nan	     nan	0.012471	     nan	     nan	
14.000000	26.000000	1503075038.768000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	111.045141	12.565830	12.547325	     nan	     nan	-0.000552	     nan	     nan	
14.000000	27.000000	1503075039.547000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	121.246282	12.567530	12.547325	     nan	     nan	-0.002814	     nan	     nan	
14.000000	28.000000	1503075040.368000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	131.027376	12.569160	12.547325	     nan	     nan	-0.002887	     nan	     nan	
14.000000	29.000000	1503075041.134000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	140.868477	12.570800	12.547325	     nan	     nan	-0.002892	     nan	     nan	
14.000000	30.000000	1503075041.901000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1408.450704	4.400000	2.345000	4.324167	57.003833	0.000000	0.000000	0.000000	1041.723600	-0.060007	12.541990	12.542000	151.009612	12.572490	12.547325	     nan	     nan	-0.003461	     nan	     nan	
15.000000	0.000000	1503075042.936000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-149.956775	12.524010	12.549000	     nan	     nan	-0.004192	     nan	     nan	
15.000000	1.000000	1503075043.703000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-139.575614	12.525740	12.549000	     nan	     nan	-0.004256	     nan	     nan	
15.000000	2.000000	1503075044.471000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-129.374473	12.527440	12.549000	     nan	     nan	-0.004201	     nan	     nan	
15.000000	3.000000	1503075045.246000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-119.173332	12.529140	12.549000	     nan	     nan	-0.004190	     nan	     nan	
15.000000	4.000000	1503075046.008000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-109.092204	12.530820	12.549000	     nan	     nan	-0.004128	     nan	     nan	
15.000000	5.000000	1503075046.770000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-98.771049	12.532540	12.549000	     nan	     nan	-0.003823	     nan	     nan	
15.000000	6.000000	1503075047.545000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-88.929948	12.534180	12.549000	     nan	     nan	-0.002600	     nan	     nan	
15.000000	7.000000	1503075048.316000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-78.908827	12.535850	12.549000	     nan	     nan	0.004146	     nan	     nan	
15.000000	8.000000	1503075049.078000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-68.707686	12.537550	12.549000	     nan	     nan	0.028354	     nan	     nan	
15.000000	9.000000	1503075049.845000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-58.626558	12.539230	12.549000	     nan	     nan	0.112198	     nan	     nan	
15.000000	10.000000	1503075050.614000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-48.425417	12.540930	12.549000	     nan	     nan	0.316231	     nan	     nan	
15.000000	11.000000	1503075051.379000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-38.584316	12.542570	12.549000	     nan	     nan	0.687967	     nan	     nan	
15.000000	12.000000	1503075052.151000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-28.923236	12.544180	12.549000	     nan	     nan	1.178726	     nan	     nan	
15.000000	13.000000	1503075052.931000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-19.022128	12.545830	12.549000	     nan	     nan	1.759956	     nan	     nan	
15.000000	14.000000	1503075053.765000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	-8.820987	12.547530	12.549000	     nan	     nan	2.388227	     nan	     nan	
15.000000	15.000000	1503075054.528000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	1.380154	12.549230	12.549000	     nan	     nan	2.744440	     nan	     nan	
15.000000	16.000000	1503075055.388000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1052.648600	-0.060007	12.541990	12.542000	11.161249	12.550860	12.549000	     nan	     nan	2.716683	     nan	     nan	
